0.9960182309150696	1.0
0.7631543874740601	0.0
0.1994914412498474	0.0
0.29223930835723877	0.0
0.11114398390054703	0.0
0.765722393989563	0.0
0.8492317199707031	0.0
0.033342618495225906	0.0
0.18456391990184784	0.0
0.7202197313308716	1.0
0.1499912440776825	0.0
0.8600842356681824	0.0
0.8234995007514954	0.0
0.9985272884368896	0.0
0.3319230079650879	0.0
0.2696446180343628	0.0
0.9978160858154297	0.0
0.06902599334716797	0.0
0.06604432314634323	0.0
0.24203276634216309	0.0
0.06918567419052124	0.0
0.9560376405715942	0.0
0.10322374105453491	0.0
0.6858383417129517	0.0
0.21229088306427002	0.0
0.4266454875469208	0.0
0.7977429032325745	0.0
0.5978829860687256	1.0
0.9585394263267517	1.0
0.08896680921316147	0.0
0.43036192655563354	0.0
0.43968474864959717	1.0
0.6253693103790283	0.0
0.9884645342826843	0.0
0.4306999742984772	0.0
0.20943744480609894	0.0
0.9988893866539001	1.0
0.9947876930236816	0.0
0.7001883387565613	0.0
0.31234273314476013	0.0
0.9510387778282166	1.0
0.20355446636676788	0.0
0.04982047900557518	0.0
0.5005772709846497	0.0
0.10101137310266495	0.0
0.029143519699573517	0.0
0.053568460047245026	0.0
0.050838783383369446	0.0
0.15638917684555054	0.0
0.15434886515140533	0.0
0.7346028089523315	0.0
0.9990713596343994	1.0
0.9880526065826416	1.0
0.11988624185323715	0.0
0.2648153305053711	0.0
0.9801960587501526	1.0
0.3984723389148712	0.0
0.06358103454113007	0.0
0.09506002813577652	0.0
0.5402831435203552	0.0
0.9978733062744141	1.0
0.041123706847429276	0.0
0.09746351838111877	0.0
0.05835971608757973	0.0
0.06469015032052994	0.0
0.9906674027442932	1.0
0.2466457039117813	0.0
0.9700126051902771	1.0
0.3321329653263092	0.0
0.6030489206314087	0.0
0.1827125996351242	0.0
0.8293882608413696	0.0
0.07657479494810104	0.0
0.9828353524208069	0.0
0.19127525389194489	0.0
0.02783692441880703	0.0
0.16912169754505157	0.0
0.9990804195404053	1.0
0.5624590516090393	1.0
0.8085529208183289	1.0
0.40427181124687195	0.0
0.10944700986146927	0.0
0.272209495306015	0.0
0.5901592373847961	0.0
0.13327856361865997	0.0
0.6415641903877258	0.0
0.28016898036003113	0.0
0.37488681077957153	0.0
0.047857578843832016	0.0
0.17790357768535614	0.0
0.8890600800514221	0.0
0.05899487063288689	0.0
0.7570738196372986	0.0
0.7464159727096558	1.0
0.9988428354263306	1.0
0.6311949491500854	0.0
0.2204837054014206	0.0
0.9963852167129517	1.0
0.9274917244911194	1.0
0.9953615069389343	0.0
0.7265650629997253	1.0
0.9990059733390808	1.0
0.524090051651001	1.0
0.9434553980827332	0.0
0.04509982466697693	0.0
0.06593659520149231	0.0
0.739136278629303	0.0
0.353996217250824	0.0
0.8493733406066895	1.0
0.048919327557086945	0.0
0.03634532913565636	0.0
0.028380412608385086	0.0
0.3810289204120636	0.0
0.09018516540527344	0.0
0.12683038413524628	0.0
0.16716770827770233	0.0
0.3364547789096832	0.0
0.12723404169082642	0.0
0.9927211403846741	1.0
0.9800294041633606	0.0
0.6736109852790833	0.0
0.04780322313308716	0.0
0.08688056468963623	0.0
0.5499013662338257	0.0
0.6370012164115906	0.0
0.9950026869773865	0.0
0.36963385343551636	0.0
0.09580561518669128	0.0
0.03441985696554184	0.0
0.21070289611816406	0.0
0.5737778544425964	1.0
0.045649051666259766	0.0
0.14422406256198883	0.0
0.2041308730840683	0.0
0.10459087044000626	0.0
0.28398922085762024	0.0
0.032000958919525146	0.0
0.06567715853452682	0.0
0.20978312194347382	0.0
0.9900335669517517	1.0
0.1731838434934616	0.0
0.6924424171447754	0.0
0.05036549270153046	0.0
0.514266848564148	0.0
0.37203750014305115	0.0
0.3451812267303467	0.0
0.2130216807126999	0.0
0.1087547019124031	0.0
0.8358505964279175	0.0
0.9520145058631897	0.0
0.35864555835723877	0.0
0.8482664823532104	1.0
0.9981062412261963	1.0
0.9987826943397522	1.0
0.04567957669496536	0.0
0.7243489027023315	0.0
0.5081221461296082	0.0
0.6377268433570862	0.0
0.0903232991695404	0.0
0.8152934312820435	0.0
0.9990288019180298	1.0
0.9882358312606812	1.0
0.059285640716552734	0.0
0.5919464230537415	1.0
0.6395966410636902	1.0
0.04008346050977707	0.0
0.4117877781391144	0.0
0.12985767424106598	0.0
0.0362410768866539	0.0
0.023868268355727196	0.0
0.028169764205813408	0.0
0.025795012712478638	0.0
0.09400732070207596	0.0
0.9988841414451599	1.0
0.9911764860153198	0.0
0.2273414582014084	0.0
0.09799478203058243	0.0
0.7608919739723206	0.0
0.46043479442596436	1.0
0.4491976499557495	0.0
0.05802030861377716	0.0
0.047884274274110794	0.0
0.07466858625411987	0.0
0.09224781394004822	0.0
0.8758535385131836	1.0
0.08280543237924576	0.0
0.9951058626174927	0.0
0.9988340735435486	1.0
0.27986153960227966	0.0
0.150797039270401	0.0
0.05747750774025917	0.0
0.1111609935760498	0.0
0.08417648822069168	0.0
0.9969310164451599	1.0
0.9990027546882629	0.0
0.5067395567893982	0.0
0.07005787640810013	0.0
0.04067019373178482	0.0
0.6981513500213623	0.0
0.4722616374492645	0.0
0.2212827354669571	0.0
0.3171744644641876	0.0
0.870762050151825	0.0
0.20966362953186035	0.0
0.3043147623538971	0.0
0.6763201355934143	0.0
0.11904673278331757	0.0
0.11103551834821701	0.0
0.031330522149801254	0.0
0.8223570585250854	1.0
0.9978075623512268	1.0
0.9988775849342346	1.0
0.9975588321685791	0.0
0.2804633378982544	0.0
0.03383101150393486	0.0
0.9979491829872131	1.0
0.9988062381744385	1.0
0.04313945770263672	0.0
0.8033999800682068	1.0
0.3256300687789917	0.0
0.049249645322561264	0.0
0.03204556554555893	0.0
0.9987385869026184	1.0
0.07991035282611847	0.0
0.02926628477871418	0.0
0.03524063155055046	0.0
0.2421129047870636	0.0
0.492872953414917	0.0
0.1060979887843132	0.0
0.908561646938324	1.0
0.40291985869407654	0.0
0.03555288165807724	0.0
0.07320155948400497	0.0
0.11202378571033478	0.0
0.99895179271698	1.0
0.0542634092271328	0.0
0.07996275275945663	0.0
0.08538299053907394	0.0
0.02433139644563198	0.0
0.9267686009407043	0.0
0.21356163918972015	0.0
0.03905247896909714	0.0
0.21322596073150635	0.0
0.9988192915916443	1.0
0.11401284486055374	0.0
0.8672031760215759	0.0
0.9986903071403503	0.0
0.26152241230010986	0.0
0.990791916847229	0.0
0.9989354014396667	1.0
0.9942448735237122	1.0
0.236541748046875	0.0
0.14898456633090973	0.0
0.03872206434607506	0.0
0.030704662203788757	0.0
0.030010517686605453	0.0
0.02598709426820278	0.0
0.4132794737815857	0.0
0.25186973810195923	0.0
0.5594071745872498	0.0
0.9951325058937073	0.0
0.3480288088321686	0.0
0.029472513124346733	0.0
0.8659010529518127	0.0
0.998989999294281	1.0
0.04849003627896309	0.0
0.04842616990208626	0.0
0.9987801909446716	1.0
0.9986410737037659	0.0
0.329562246799469	0.0
0.2812823951244354	0.0
0.33168238401412964	0.0
0.06521222740411758	0.0
0.16821010410785675	0.0
0.5920315980911255	0.0
0.9988553524017334	0.0
0.9869621992111206	1.0
0.2060427963733673	0.0
0.9162360429763794	0.0
0.03459787368774414	0.0
0.9132120609283447	0.0
0.0271903146058321	0.0
0.9990515112876892	0.0
0.4892992079257965	0.0
0.7559238076210022	0.0
0.05818038433790207	0.0
0.9963678121566772	0.0
0.07267988473176956	0.0
0.2065688520669937	0.0
0.1630294919013977	0.0
0.1121274009346962	0.0
0.46339526772499084	0.0
0.46531593799591064	0.0
0.4850029945373535	0.0
0.6862594485282898	0.0
0.40234220027923584	0.0
0.6763595938682556	1.0
0.7996513247489929	0.0
0.2812328040599823	1.0
0.5492098331451416	0.0
0.5615298748016357	0.0
0.048612479120492935	0.0
0.8139792680740356	1.0
0.6533361077308655	1.0
0.39185473322868347	0.0
0.22042503952980042	0.0
0.21012282371520996	0.0
0.26782703399658203	0.0
0.4690716564655304	1.0
0.5494955778121948	0.0
0.24725614488124847	0.0
0.8046106100082397	1.0
0.8377572894096375	0.0
0.15140141546726227	0.0
0.5927038192749023	0.0
0.8042787313461304	1.0
0.8956747055053711	0.0
0.8668302297592163	0.0
0.3217616081237793	0.0
0.7628135085105896	0.0
0.7939579486846924	0.0
0.3480373024940491	0.0
0.7154141664505005	0.0
0.7145879864692688	0.0
0.4293544888496399	0.0
0.5637621283531189	0.0
0.39802342653274536	0.0
0.4471934139728546	0.0
0.5343261957168579	0.0
0.081382155418396	0.0
0.27190738916397095	0.0
0.2308477908372879	0.0
0.16797049343585968	0.0
0.17582891881465912	0.0
0.517652153968811	0.0
0.6667717695236206	0.0
0.5918678641319275	0.0
0.7372933626174927	0.0
0.7441842555999756	0.0
0.13667020201683044	0.0
0.0869520902633667	0.0
0.5552950501441956	0.0
0.19357457756996155	0.0
0.555344820022583	0.0
0.97918301820755	0.0
0.9848558306694031	0.0
0.9876284599304199	0.0
0.9773488640785217	0.0
0.9917395114898682	0.0
0.9911147356033325	1.0
0.979706346988678	0.0
0.9735707640647888	0.0
0.9784416556358337	0.0
0.9803740978240967	0.0
0.9752199649810791	0.0
0.9826052188873291	0.0
0.9788813591003418	0.0
0.9810447096824646	0.0
0.8613938093185425	0.0
0.1838112324476242	0.0
0.9839866161346436	1.0
0.3411902189254761	0.0
0.9551689624786377	1.0
0.9982914328575134	0.0
0.2946579158306122	0.0
0.3624342083930969	0.0
0.7570553421974182	1.0
0.9889532327651978	0.0
0.9973590970039368	1.0
0.9810869097709656	1.0
0.31574690341949463	1.0
0.40871256589889526	0.0
0.8360733389854431	1.0
0.9799281358718872	0.0
0.17552635073661804	0.0
0.9974651336669922	1.0
0.026098432019352913	0.0
0.4485667049884796	0.0
0.2439148724079132	0.0
0.953315019607544	0.0
0.6426309943199158	0.0
0.08892354369163513	0.0
0.9964494705200195	1.0
0.965129017829895	0.0
0.998450756072998	0.0
0.9979755282402039	1.0
0.4438540041446686	0.0
0.37352636456489563	0.0
0.47214874625205994	0.0
0.5689110159873962	0.0
0.21612103283405304	0.0
0.7516593933105469	1.0
0.5249780416488647	0.0
0.32406020164489746	1.0
0.6459612846374512	0.0
0.9888816475868225	0.0
0.5402136445045471	1.0
0.996679425239563	0.0
0.9165065884590149	1.0
0.11371639370918274	0.0
0.4036495089530945	0.0
0.09868219494819641	0.0
0.984393298625946	1.0
0.9837679266929626	1.0
0.9773855805397034	0.0
0.9774607419967651	0.0
0.2534481883049011	0.0
0.8324509263038635	1.0
0.2708495557308197	0.0
0.2557903826236725	0.0
0.30129507184028625	0.0
0.9911509156227112	1.0
0.9981706142425537	1.0
0.38458555936813354	1.0
0.24632929265499115	0.0
0.8971452713012695	1.0
0.9954652190208435	1.0
0.995802104473114	1.0
0.251986026763916	0.0
0.41872358322143555	0.0
0.14854003489017487	1.0
0.9891948699951172	0.0
0.9985769987106323	0.0
0.20083914697170258	0.0
0.9924508929252625	0.0
0.12132184952497482	0.0
0.9977912902832031	1.0
0.024993864819407463	0.0
0.9942157864570618	1.0
0.5279836654663086	0.0
0.9979642629623413	1.0
0.677247941493988	0.0
0.45114752650260925	1.0
0.9938805103302002	0.0
0.950129508972168	0.0
0.3016807436943054	0.0
0.8538146615028381	0.0
0.9892382621765137	0.0
0.1371014565229416	0.0
0.9974822402000427	1.0
0.9980779886245728	0.0
0.29634031653404236	0.0
0.9088671803474426	0.0
0.9954466223716736	0.0
0.9984845519065857	0.0
0.9983516931533813	0.0
0.1869213879108429	0.0
0.916759192943573	0.0
0.10858449339866638	0.0
0.9984069466590881	1.0
0.024658862501382828	0.0
0.3711037039756775	0.0
0.9961458444595337	0.0
0.25349223613739014	0.0
0.2657882571220398	0.0
0.4266912043094635	0.0
0.1378430724143982	0.0
0.9970917701721191	0.0
0.9881856441497803	0.0
0.9618449807167053	1.0
0.9985442161560059	0.0
0.9954521059989929	0.0
0.28179240226745605	0.0
0.9622078537940979	1.0
0.4149540364742279	0.0
0.711525022983551	0.0
0.8992676734924316	0.0
0.04725615680217743	0.0
0.45948055386543274	0.0
0.997657299041748	1.0
0.7494052052497864	0.0
0.9983824491500854	0.0
0.687903106212616	0.0
0.9871698617935181	0.0
0.6570281982421875	0.0
0.9968016147613525	0.0
0.9960811734199524	0.0
0.038097016513347626	0.0
0.9944590330123901	0.0
0.9935652613639832	0.0
0.9953927993774414	1.0
0.9771136045455933	0.0
0.9809051752090454	0.0
0.20453494787216187	0.0
0.9828833937644958	0.0
0.8923870921134949	0.0
0.858973503112793	0.0
0.9989952445030212	0.0
0.17293235659599304	1.0
0.9926415085792542	0.0
0.9952930808067322	0.0
0.22210943698883057	0.0
0.9914423823356628	0.0
0.5946446657180786	1.0
0.1145578920841217	0.0
0.9858317375183105	0.0
0.9733090400695801	1.0
0.9990589022636414	1.0
0.023938525468111038	0.0
0.12338638305664062	0.0
0.9959140419960022	0.0
0.2641078233718872	0.0
0.998890221118927	1.0
0.9989497065544128	1.0
0.023760555312037468	0.0
0.9987695813179016	0.0
0.9747602343559265	0.0
0.5138809680938721	0.0
0.9910407662391663	0.0
0.983859121799469	0.0
0.9916982650756836	0.0
0.9916600584983826	0.0
0.1758197844028473	0.0
0.9989427924156189	1.0
0.9988445043563843	1.0
0.21524788439273834	0.0
0.998920202255249	0.0
0.9991031885147095	0.0
0.981515645980835	0.0
0.9898936152458191	0.0
0.9839761257171631	0.0
0.9924339056015015	0.0
0.986296534538269	0.0
0.9914532899856567	0.0
0.13961666822433472	0.0
0.9828038215637207	0.0
0.9874809384346008	0.0
0.42959707975387573	0.0
0.6181525588035583	0.0
0.40640342235565186	0.0
0.11209225654602051	0.0
0.6748095750808716	0.0
0.7281521558761597	0.0
0.7335364818572998	0.0
0.4736904501914978	0.0
0.7100313901901245	0.0
0.5784631967544556	0.0
0.48589539527893066	0.0
0.5186082124710083	0.0
0.6597844362258911	0.0
0.5005232095718384	0.0
0.156429260969162	0.0
0.22393813729286194	0.0
0.38626620173454285	0.0
0.14648057520389557	0.0
0.5629585981369019	0.0
0.7666507363319397	0.0
0.5275876522064209	0.0
0.5959826111793518	0.0
0.3380623161792755	0.0
0.6737815141677856	0.0
0.6464870572090149	0.0
0.7550686001777649	0.0
0.7893205881118774	0.0
0.6392646431922913	0.0
0.4094051420688629	0.0
0.5291572213172913	0.0
0.6605693101882935	0.0
0.43018996715545654	0.0
0.28705817461013794	0.0
0.41780269145965576	0.0
0.5674027800559998	0.0
0.2865380048751831	0.0
0.6796125173568726	0.0
0.3836216628551483	0.0
0.3093601167201996	0.0
0.28210580348968506	0.0
0.1908932775259018	0.0
0.35576188564300537	0.0
0.32063955068588257	0.0
0.19720801711082458	0.0
0.15397793054580688	1.0
0.36354586482048035	0.0
0.4495169222354889	1.0
0.4697388708591461	1.0
0.760220468044281	0.0
0.3193988800048828	0.0
0.5499916076660156	1.0
0.4527812600135803	0.0
0.5039575695991516	0.0
0.26679515838623047	0.0
0.4857579171657562	1.0
0.29510626196861267	0.0
0.08209072798490524	0.0
0.16583086550235748	0.0
0.8785110116004944	0.0
0.11129104346036911	0.0
0.9885857701301575	0.0
0.741068422794342	1.0
0.9404454827308655	1.0
0.18971861898899078	0.0
0.14260007441043854	0.0
0.11470811069011688	0.0
0.20532135665416718	0.0
0.9982085227966309	0.0
0.14475081861019135	0.0
0.16614724695682526	0.0
0.039545051753520966	0.0
0.9988577365875244	1.0
0.5699018836021423	0.0
0.6115780472755432	1.0
0.11892304569482803	0.0
0.9572734236717224	1.0
0.03769303485751152	0.0
0.14482830464839935	0.0
0.7030612230300903	0.0
0.30632251501083374	0.0
0.045103173702955246	0.0
0.9884374737739563	0.0
0.9884275794029236	0.0
0.2560719847679138	1.0
0.9914998412132263	0.0
0.9833774566650391	0.0
0.3088729977607727	0.0
0.13930736482143402	0.0
0.18004417419433594	0.0
0.1607210636138916	0.0
0.8255707621574402	0.0
0.9932066202163696	0.0
0.4144909977912903	1.0
0.32336413860321045	0.0
0.6094690561294556	0.0
0.3565957844257355	1.0
0.9825493097305298	0.0
0.9687784314155579	1.0
0.051290348172187805	0.0
0.2108995020389557	0.0
0.4032116234302521	0.0
0.40605446696281433	0.0
0.3988971710205078	0.0
0.9952493906021118	1.0
0.17927059531211853	0.0
0.3864578306674957	0.0
0.9985872507095337	1.0
0.4565379321575165	1.0
0.9885813593864441	0.0
0.37904587388038635	0.0
0.06971336156129837	0.0
0.5074785351753235	0.0
0.9196287393569946	0.0
0.6159194707870483	0.0
0.4970550835132599	1.0
0.19228604435920715	0.0
0.25681793689727783	0.0
0.9950767159461975	0.0
0.3703605830669403	0.0
0.8916696906089783	0.0
0.534837007522583	0.0
0.13584193587303162	0.0
0.5589325428009033	0.0
0.9891719222068787	1.0
0.18365056812763214	0.0
0.4073852300643921	0.0
0.9983186721801758	1.0
0.04219217225909233	0.0
0.08389262109994888	0.0
0.2475229948759079	0.0
0.8027100563049316	0.0
0.6432764530181885	0.0
0.6765408515930176	1.0
0.9240692257881165	1.0
0.8640274405479431	0.0
0.209467813372612	0.0
0.1317243129014969	0.0
0.37856096029281616	0.0
0.7529149651527405	0.0
0.26370930671691895	0.0
0.9912641048431396	0.0
0.9893488883972168	0.0
0.8895373940467834	0.0
0.3256374001502991	1.0
0.08457694202661514	0.0
0.9905429482460022	0.0
0.9910456538200378	0.0
0.5071139931678772	0.0
0.7353131771087646	0.0
0.21011002361774445	0.0
0.8002660274505615	1.0
0.12211157381534576	0.0
0.1253802627325058	0.0
0.9946551322937012	1.0
0.03397830203175545	0.0
0.1816059798002243	0.0
0.03358336165547371	0.0
0.1771371215581894	0.0
0.3319912254810333	0.0
0.4319143295288086	0.0
0.9867087602615356	0.0
0.3170510530471802	0.0
0.5520027279853821	0.0
0.250351220369339	0.0
0.9284543395042419	0.0
0.9913656711578369	0.0
0.9425562024116516	0.0
0.9936750531196594	0.0
0.6970404386520386	0.0
0.9984682202339172	0.0
0.39277002215385437	0.0
0.28234127163887024	0.0
0.05994488671422005	0.0
0.07703488320112228	0.0
0.9896210432052612	0.0
0.9945626854896545	0.0
0.9957834482192993	0.0
0.38155046105384827	0.0
0.2782503068447113	0.0
0.6718234419822693	0.0
0.7602930068969727	1.0
0.2127508521080017	0.0
0.9914003610610962	1.0
0.4318450391292572	0.0
0.17132532596588135	0.0
0.34757664799690247	0.0
0.627456545829773	0.0
0.47039735317230225	0.0
0.9896963834762573	0.0
0.9955673813819885	0.0
0.10627395659685135	0.0
0.32646986842155457	0.0
0.38510414958000183	0.0
0.9868863224983215	0.0
0.881915271282196	0.0
0.034354109317064285	0.0
0.37404462695121765	0.0
0.8649888038635254	0.0
0.9893585443496704	0.0
0.9986435770988464	1.0
0.07411003857851028	0.0
0.222122922539711	0.0
0.06286303699016571	0.0
0.6606960296630859	1.0
0.132756307721138	0.0
0.4352724850177765	0.0
0.860170841217041	0.0
0.5571998953819275	0.0
0.9614717960357666	0.0
0.02975546009838581	0.0
0.3710930049419403	0.0
0.2071503847837448	0.0
0.562498927116394	1.0
0.6381456255912781	1.0
0.9892955422401428	0.0
0.037682536989450455	0.0
0.0466025173664093	0.0
0.1324993520975113	0.0
0.35063016414642334	0.0
0.754506528377533	0.0
0.07381482422351837	0.0
0.16728270053863525	0.0
0.6360750198364258	0.0
0.8409634828567505	1.0
0.830645740032196	1.0
0.9911527037620544	1.0
0.027536289766430855	0.0
0.46825429797172546	0.0
0.23581470549106598	0.0
0.565563440322876	0.0
0.07759883254766464	0.0
0.03207577392458916	0.0
0.09253323078155518	0.0
0.5744329690933228	1.0
0.9969088435173035	1.0
0.03387519344687462	0.0
0.9391462206840515	0.0
0.35979780554771423	0.0
0.27938950061798096	0.0
0.17164400219917297	0.0
0.9986920952796936	0.0
0.9884225726127625	0.0
0.9867357611656189	1.0
0.9930568933486938	0.0
0.035509929060935974	0.0
0.1055305153131485	0.0
0.3787180483341217	0.0
0.8833958506584167	1.0
0.7346396446228027	0.0
0.1235269159078598	0.0
0.23418349027633667	0.0
0.3033500611782074	0.0
0.3067474663257599	1.0
0.46288931369781494	0.0
0.2993820905685425	0.0
0.25316736102104187	0.0
0.43902844190597534	0.0
0.8845016360282898	0.0
0.35841885209083557	0.0
0.598249614238739	0.0
0.20401445031166077	0.0
0.5004639029502869	0.0
0.15594622492790222	0.0
0.9460673332214355	0.0
0.13342438638210297	0.0
0.6099250912666321	0.0
0.22292406857013702	0.0
0.5200036764144897	0.0
0.37455323338508606	0.0
0.2315284162759781	0.0
0.4583775997161865	1.0
0.8291066288948059	1.0
0.3311956226825714	0.0
0.6153851747512817	0.0
0.46556252241134644	0.0
0.8937605619430542	0.0
0.3502085208892822	1.0
0.17561021447181702	0.0
0.2874857485294342	0.0
0.35034793615341187	0.0
0.5850608348846436	0.0
0.5972146391868591	0.0
0.5294888615608215	1.0
0.67813640832901	0.0
0.33635440468788147	0.0
0.27571412920951843	0.0
0.10283242166042328	0.0
0.15907415747642517	0.0
0.14648357033729553	0.0
0.33248621225357056	0.0
0.14319555461406708	0.0
0.06399253755807877	0.0
0.1220303475856781	0.0
0.2536502778530121	0.0
0.08329762518405914	0.0
0.10221472382545471	0.0
0.11233959347009659	0.0
0.15911802649497986	0.0
0.13232623040676117	0.0
0.10489078611135483	0.0
0.5247732400894165	0.0
0.13641776144504547	0.0
0.11026261746883392	0.0
0.23055148124694824	0.0
0.09415274113416672	0.0
0.08631304651498795	0.0
0.45861196517944336	0.0
0.4817769527435303	0.0
0.12744754552841187	0.0
0.0834229439496994	0.0
0.2718103528022766	0.0
0.12890267372131348	0.0
0.08499680459499359	0.0
0.10055764764547348	0.0
